3955.38
2783339
11989000, 0.0212522, 0.0443811
11992000, 0.0212522, 0.0443811
11995000, 0.0212522, 0.0443811
11998000, 0.0212522, 0.0443811
12001000, 0.0212522, 0.0443811
12004000, 0.0212522, 0.0443811
12007000, 0.0212522, 0.0443811
12010000, 0.0212522, 0.0443811
12013000, 0.0212522, 0.0443811
12016000, 0.0212522, 0.0443811
12019000, 0.0212522, 0.0443811
12022000, 0.0212522, 0.0443811
12025000, 0.0212522, 0.0443811
12028000, 0.0212522, 0.0443811
12031000, 0.0212522, 0.0443811
12034000, 0.0212522, 0.0443811
12037000, 0.0212522, 0.0443811
12040000, 0.0212522, 0.0443811
12043000, 0.0212522, 0.0443811
12046000, 0.0212522, 0.0443811
12049000, 0.0212522, 0.0443811
12052000, 0.0212522, 0.0443811
12055000, 0.0212522, 0.0443811
12058000, 0.0212522, 0.0443811
12061000, 0.0212522, 0.0443811
12064000, 0.0212522, 0.0443811
12067000, 0.0212522, 0.0443811
12070000, 0.0212522, 0.0443811
12073000, 0.0212522, 0.0443811
12076000, 0.0212522, 0.0443811
12079000, 0.0212522, 0.0443811
12082000, 0.0212522, 0.0443811
12085000, 0.0212522, 0.0443811
12088000, 0.0212522, 0.0443811
12091000, 0.0212522, 0.0443811
12094000, 0.0212522, 0.0443811
12097000, 0.0212522, 0.0443811
12100000, 0.0212522, 0.0443811
12103000, 0.0212522, 0.0443811
12106000, 0.0212522, 0.0443811
12109000, 0.0212522, 0.0443811
12112000, 0.0212522, 0.0443811
12115000, 0.0212522, 0.0443811
12118000, 0.0212522, 0.0443811
12121000, 0.0212522, 0.0443811
12124000, 0.0212522, 0.0443811
12127000, 0.0212522, 0.0443811
12130000, 0.0212522, 0.0443811
12133000, 0.0212522, 0.0443811
12136000, 0.0212522, 0.0443811
12139000, 0.0212522, 0.0443811
12142000, 0.0212522, 0.0443811
12145000, 0.0212522, 0.0443811
12148000, 0.0212522, 0.0443811
12151000, 0.0212522, 0.0443811
12154000, 0.0212522, 0.0443811
12157000, 0.0212522, 0.0443811
12160000, 0.0212522, 0.0443811
12163000, 0.0212522, 0.0443811
12166000, 0.0212522, 0.0443811
12169000, 0.0212522, 0.0443811
12172000, 0.0212522, 0.0443811
12175000, 0.0212522, 0.0443811
12178000, 0.0212522, 0.0443811
12181000, 0.0212522, 0.0443811
12184000, 0.0212522, 0.0443811
12187000, 0.0212522, 0.0443811
12190000, 0.0212522, 0.0443811
12193000, 0.0212522, 0.0443811
12196000, 0.0212522, 0.0443811
12199000, 0.0212522, 0.0443811
12202000, 0.0212522, 0.0443811
12205000, 0.0212522, 0.0443811
12208000, 0.0212522, 0.0443811
12211000, 0.0212522, 0.0443811
12214000, 0.0212522, 0.0443811
12217000, 0.0212522, 0.0443811
12220000, 0.0212522, 0.0443811
12223000, 0.0212522, 0.0443811
12226000, 0.0212522, 0.0443811
12229000, 0.0212522, 0.0443811
12232000, 0.0212522, 0.0443811
12235000, 0.0212522, 0.0443811
12238000, 0.0212522, 0.0443811
12241000, 0.0212522, 0.0443811
12244000, 0.0212522, 0.0443811
12247000, 0.0212522, 0.0443811
12250000, 0.0212522, 0.0443811
12253000, 0.0212522, 0.0443811
12256000, 0.0212522, 0.0443811
12259000, 0.0212522, 0.0443811
12262000, 0.0212522, 0.0443811
12265000, 0.0212522, 0.0443811
12268000, 0.0212522, 0.0443811
12271000, 0.0212522, 0.0443811
12274000, 0.0212522, 0.0443811
12277000, 0.0212522, 0.0443811
12280000, 0.0212522, 0.0443811
12283000, 0.0212522, 0.0443811
12286000, 0.0212522, 0.0443811
12289000, 0.0212522, 0.0443811
12292000, 0.0212522, 0.0443811
12295000, 0.0212522, 0.0443811
12298000, 0.0212522, 0.0443811
12301000, 0.0212522, 0.0443811
12304000, 0.0212522, 0.0443811
12307000, 0.0212522, 0.0443811
12310000, 0.0212522, 0.0443811
12313000, 0.0212522, 0.0443811
12316000, 0.0212522, 0.0443811
12319000, 0.0212522, 0.0443811
12322000, 0.0212522, 0.0443811
12325000, 0.0212522, 0.0443811
12328000, 0.0212522, 0.0443811
12331000, 0.0212522, 0.0443811
12334000, 0.0212522, 0.0443811
12337000, 0.0212522, 0.0443811
12340000, 0.0212522, 0.0443811
12343000, 0.0212522, 0.0443811
12346000, 0.0212522, 0.0443811
12349000, 0.0212522, 0.0443811
12352000, 0.021093, 0.0443811
12355000, 0.021093, 0.0443811
12358000, 0.021093, 0.0443811
12361000, 0.021093, 0.0443811
12364000, 0.021093, 0.0443811
12367000, 0.021093, 0.0443811
12370000, 0.021093, 0.0443811
12373000, 0.021093, 0.0443811
12376000, 0.021093, 0.0443811
12379000, 0.021093, 0.0443811
12382000, 0.021093, 0.0443811
12385000, 0.021093, 0.0443811
12388000, 0.021093, 0.0443811
12391000, 0.021093, 0.0443811
12394000, 0.021093, 0.0443811
12397000, 0.021093, 0.0443811
12400000, 0.021093, 0.0443811
12403000, 0.021093, 0.0443811
12406000, 0.021093, 0.0443811
12409000, 0.021093, 0.0443811
12412000, 0.021093, 0.0443811
12415000, 0.021093, 0.0443811
12418000, 0.021093, 0.0443811
12421000, 0.021093, 0.0443811
12424000, 0.021093, 0.0443811
12427000, 0.021093, 0.0443811
12430000, 0.021093, 0.0443811
12433000, 0.021093, 0.0443811
12436000, 0.021093, 0.0443811
12439000, 0.021093, 0.0443811
12442000, 0.021093, 0.0443811
12445000, 0.021093, 0.0443811
12448000, 0.021093, 0.0443811
12451000, 0.021093, 0.0443811
12454000, 0.021093, 0.0443811
12457000, 0.021093, 0.0443811
12460000, 0.021093, 0.0443811
12463000, 0.021093, 0.0443811
12466000, 0.021093, 0.0443811
12469000, 0.021093, 0.0443811
12472000, 0.021093, 0.0443811
12475000, 0.021093, 0.0443811
12478000, 0.021093, 0.0443811
12481000, 0.021093, 0.0443811
12484000, 0.021093, 0.0443811
12487000, 0.021093, 0.0443811
12490000, 0.021093, 0.0443811
12493000, 0.021093, 0.0443811
12496000, 0.021093, 0.0443811
12499000, 0.021093, 0.0443811
12502000, 0.021093, 0.0443811
12505000, 0.021093, 0.0443811
12508000, 0.021093, 0.0443811
12511000, 0.021093, 0.0443811
12514000, 0.021093, 0.0443811
12517000, 0.021093, 0.0443811
12520000, 0.021093, 0.0443811
12523000, 0.021093, 0.0443811
12526000, 0.021093, 0.0443811
12529000, 0.021093, 0.0443811
12532000, 0.021093, 0.0443811
12535000, 0.021093, 0.0443811
12538000, 0.021093, 0.0443811
12541000, 0.021093, 0.0443811
12544000, 0.021093, 0.0443811
12547000, 0.021093, 0.0443811
12550000, 0.021093, 0.0443811
12553000, 0.021093, 0.0443811
12556000, 0.021093, 0.0443811
12559000, 0.021093, 0.0443811
12562000, 0.021093, 0.0443811
12565000, 0.021093, 0.0443811
12568000, 0.021093, 0.0443811
12571000, 0.021093, 0.0443811
12574000, 0.021093, 0.0443811
12577000, 0.021093, 0.0443811
12580000, 0.021093, 0.0443811
12583000, 0.021093, 0.0443811
12586000, 0.021093, 0.0443811
12589000, 0.021093, 0.0443811
12592000, 0.021093, 0.0443811
12595000, 0.021093, 0.0443811
12598000, 0.021093, 0.0443811
12601000, 0.021093, 0.0443811
12604000, 0.021093, 0.0443811
12607000, 0.021093, 0.0443811
12610000, 0.021093, 0.0443811
12613000, 0.021093, 0.0443811
12616000, 0.021093, 0.0443811
12619000, 0.021093, 0.0443811
12622000, 0.021093, 0.0443811
12625000, 0.021093, 0.0443811
12628000, 0.021093, 0.0443811
12631000, 0.021093, 0.0443811
12634000, 0.021093, 0.0443811
12637000, 0.021093, 0.0443811
12640000, 0.021093, 0.0443811
12643000, 0.021093, 0.0443811
12646000, 0.021093, 0.0443811
12649000, 0.021093, 0.0443811
12652000, 0.021093, 0.0443811
12655000, 0.0202438, 0.0281469
12658000, 0.0202438, 0.0281469
12661000, 0.0202438, 0.0281469
12664000, 0.0202438, 0.0281469
12667000, 0.0202438, 0.0281469
12670000, 0.0202438, 0.0281469
12673000, 0.0202438, 0.0281469
12676000, 0.0202438, 0.0281469
12679000, 0.0202438, 0.0281469
12682000, 0.0202438, 0.0281469
12685000, 0.0202438, 0.0281469
12688000, 0.0202438, 0.0281469
12691000, 0.0202438, 0.0281469
12694000, 0.019866, 0.0281469
12697000, 0.019866, 0.0281469
12700000, 0.019866, 0.0281469
12703000, 0.019866, 0.0281469
12706000, 0.019866, 0.0281469
12709000, 0.019866, 0.0281469
12712000, 0.019866, 0.0281469
12715000, 0.019866, 0.0281469
12718000, 0.019866, 0.0281469
12721000, 0.019866, 0.0281469
12724000, 0.019866, 0.0281469
12727000, 0.019866, 0.0281469
12730000, 0.019866, 0.0281469
12733000, 0.019866, 0.0281469
12736000, 0.019866, 0.0281469
12739000, 0.019866, 0.0281469
12742000, 0.019866, 0.0281469
12745000, 0.019866, 0.0281469
12748000, 0.019866, 0.0281469
12751000, 0.019866, 0.0281469
12754000, 0.019866, 0.0281469
12757000, 0.019866, 0.0281469
12760000, 0.019866, 0.0281469
12763000, 0.019866, 0.0281469
12766000, 0.019866, 0.0281469
12769000, 0.019866, 0.0281469
12772000, 0.019866, 0.0281469
12775000, 0.019866, 0.0281469
12778000, 0.019866, 0.0281469
12781000, 0.019866, 0.0281469
12784000, 0.019866, 0.0281469
12787000, 0.019866, 0.0281469
12790000, 0.019866, 0.0281469
12793000, 0.019866, 0.0281469
12796000, 0.019866, 0.0281469
12799000, 0.019866, 0.0281469
12802000, 0.019866, 0.0281469
12805000, 0.019866, 0.0281469
12808000, 0.019866, 0.0281469
12811000, 0.019866, 0.0281469
12814000, 0.019866, 0.0281469
12817000, 0.019866, 0.0281469
12820000, 0.019866, 0.0281469
12823000, 0.019866, 0.0281469
12826000, 0.019866, 0.0281469
12829000, 0.019866, 0.0281469
12832000, 0.019866, 0.0281469
12835000, 0.019866, 0.0281469
12838000, 0.019866, 0.0281469
12841000, 0.019866, 0.0281469
12844000, 0.019866, 0.0281469
12847000, 0.019866, 0.0281469
12850000, 0.019866, 0.0281469
12853000, 0.019866, 0.0281469
12856000, 0.019866, 0.0281469
12859000, 0.019866, 0.0281469
12862000, 0.019866, 0.0281469
12865000, 0.019866, 0.0281469
12868000, 0.019866, 0.0281469
12871000, 0.019866, 0.0281469
12874000, 0.019866, 0.0281469
12877000, 0.019866, 0.0281469
12880000, 0.019866, 0.0281469
12883000, 0.019866, 0.0281469
12886000, 0.019866, 0.0281469
12889000, 0.019866, 0.0281469
12892000, 0.019866, 0.0281469
12895000, 0.019866, 0.0281469
12898000, 0.019866, 0.0281469
12901000, 0.019866, 0.0281469
12904000, 0.019866, 0.0281469
12907000, 0.019866, 0.0281469
12910000, 0.019866, 0.0281469
12913000, 0.019866, 0.0281469
12916000, 0.019866, 0.0281469
12919000, 0.019866, 0.0281469
12922000, 0.019866, 0.0281469
12925000, 0.019866, 0.0281469
12928000, 0.019866, 0.0281469
12931000, 0.019866, 0.0281469
12934000, 0.019866, 0.0281469
12937000, 0.019866, 0.0281469
12940000, 0.019866, 0.0281469
12943000, 0.019866, 0.0281469
12946000, 0.019866, 0.0281469
12949000, 0.019866, 0.0281469
12952000, 0.019866, 0.0281469
12955000, 0.019866, 0.0281469
12958000, 0.019866, 0.0281469
12961000, 0.019866, 0.0281469
12964000, 0.019866, 0.0281469
12967000, 0.019866, 0.0281469
12970000, 0.019866, 0.0281469
12973000, 0.019866, 0.0281469
12976000, 0.019866, 0.0281469
12979000, 0.019866, 0.0281469
12982000, 0.019866, 0.0281469
12985000, 0.019866, 0.0281469
12988000, 0.019866, 0.0281469
12991000, 0.019866, 0.0281469
12994000, 0.019866, 0.0281469
12997000, 0.019866, 0.0281469
13000000, 0.019866, 0.0281469
13003000, 0.019866, 0.0281469
13006000, 0.019866, 0.0281469
13009000, 0.019866, 0.0281469
13012000, 0.019866, 0.0281469
13015000, 0.019866, 0.0281469
13018000, 0.019866, 0.0281469
13021000, 0.019866, 0.0281469
13024000, 0.019866, 0.0281469
13027000, 0.019866, 0.0281469
13030000, 0.019866, 0.0281469
13033000, 0.019866, 0.0281469
13036000, 0.019866, 0.0281469
13039000, 0.019866, 0.0281469
13042000, 0.019866, 0.0281469
13045000, 0.019866, 0.0281469
13048000, 0.019866, 0.0281469
13051000, 0.019866, 0.0281469
13054000, 0.019866, 0.0281469
13057000, 0.019866, 0.0281469
13060000, 0.019866, 0.0281469
13063000, 0.019866, 0.0281469
13066000, 0.019866, 0.0281469
13069000, 0.019866, 0.0281469
13072000, 0.019866, 0.0281469
13075000, 0.019866, 0.0281469
13078000, 0.019866, 0.0281469
13081000, 0.019866, 0.0281469
13084000, 0.019866, 0.0281469
13087000, 0.019866, 0.0281469
13090000, 0.019866, 0.0281469
13093000, 0.019866, 0.0281469
13096000, 0.019866, 0.0281469
13099000, 0.019866, 0.0281469
13102000, 0.019866, 0.0281469
13105000, 0.019866, 0.0281469
13108000, 0.019866, 0.0281469
13111000, 0.019866, 0.0281469
13114000, 0.019866, 0.0281469
13117000, 0.019866, 0.0281469
13120000, 0.019866, 0.0281469
13123000, 0.019866, 0.0281469
13126000, 0.019866, 0.0281469
13129000, 0.019866, 0.0281469
13132000, 0.019866, 0.0281469
13135000, 0.019866, 0.0281469
13138000, 0.019866, 0.0281469
13141000, 0.019866, 0.0281469
13144000, 0.019866, 0.0281469
13147000, 0.019866, 0.0281469
13150000, 0.019866, 0.0281469
13153000, 0.019866, 0.0281469
13156000, 0.019866, 0.0281469
13159000, 0.019866, 0.0281469
13162000, 0.019866, 0.0281469
13165000, 0.019866, 0.0281469
13168000, 0.019866, 0.0281469
13171000, 0.019866, 0.0281469
13174000, 0.019866, 0.0281469
13177000, 0.019866, 0.0281469
13180000, 0.019866, 0.0281469
13183000, 0.019866, 0.0281469
13186000, 0.019866, 0.0281469
13189000, 0.019866, 0.0281469
13192000, 0.019866, 0.0281469
13195000, 0.019866, 0.0281469
13198000, 0.019866, 0.0281469
13201000, 0.019866, 0.0281469
13204000, 0.019866, 0.0281469
13207000, 0.019866, 0.0281469
13210000, 0.019866, 0.0281469
13213000, 0.019866, 0.0281469
13216000, 0.019866, 0.0281469
13219000, 0.019866, 0.0281469
13222000, 0.019866, 0.0281469
13225000, 0.019866, 0.0281469
13228000, 0.019866, 0.0281469
13231000, 0.019866, 0.0281469
13234000, 0.019866, 0.0281469
13237000, 0.019866, 0.0281469
13240000, 0.019866, 0.0281469
13243000, 0.019866, 0.0281469
13246000, 0.019866, 0.0281469
13249000, 0.019866, 0.0281469
13252000, 0.019866, 0.0281469
13255000, 0.019866, 0.0281469
13258000, 0.019866, 0.0281469
13261000, 0.019866, 0.0281469
13264000, 0.019866, 0.0281469
13267000, 0.019866, 0.0281469
13270000, 0.019866, 0.0281469
13273000, 0.019866, 0.0281469
13276000, 0.019866, 0.0281469
13279000, 0.019866, 0.0281469
13282000, 0.019866, 0.0281469
13285000, 0.019866, 0.0281469
13288000, 0.019866, 0.0281469
13291000, 0.019866, 0.0281469
13294000, 0.019866, 0.0281469
13297000, 0.019866, 0.0281469
13300000, 0.019866, 0.0281469
13303000, 0.019866, 0.0281469
13306000, 0.019866, 0.0281469
13309000, 0.019866, 0.0281469
13312000, 0.019866, 0.0281469
13315000, 0.019866, 0.0281469
13318000, 0.019866, 0.0281469
13321000, 0.019866, 0.0281469
13324000, 0.019866, 0.0281469
13327000, 0.019866, 0.0281469
13330000, 0.019866, 0.0281469
13333000, 0.019866, 0.0281469
13336000, 0.019866, 0.0281469
13339000, 0.019866, 0.0281469
13342000, 0.019866, 0.0281469
13345000, 0.019866, 0.0281469
13348000, 0.019866, 0.0281469
13351000, 0.019866, 0.0281469
13354000, 0.019866, 0.0281469
13357000, 0.019866, 0.0281469
13360000, 0.019866, 0.0281469
13363000, 0.019866, 0.0281469
13366000, 0.019866, 0.0281469
13369000, 0.019866, 0.0281469
13372000, 0.019866, 0.0281469
13375000, 0.019866, 0.0281469
13378000, 0.019866, 0.0281469
13381000, 0.019866, 0.0281469
13384000, 0.019866, 0.0281469
13387000, 0.019866, 0.0281469
13390000, 0.019866, 0.0281469
13393000, 0.019866, 0.0281469
13396000, 0.019866, 0.0281469
13399000, 0.019866, 0.0281469
13402000, 0.019866, 0.0281469
13405000, 0.019866, 0.0281469
13408000, 0.019866, 0.0281469
13411000, 0.019866, 0.0281469
13414000, 0.019866, 0.0281469
13417000, 0.019866, 0.0281469
13420000, 0.019866, 0.0281469
13423000, 0.019866, 0.0281469
13426000, 0.019866, 0.0281469
13429000, 0.019866, 0.0281469
13432000, 0.019866, 0.0281469
13435000, 0.019866, 0.0281469
13438000, 0.019866, 0.0281469
13441000, 0.019866, 0.0281469
13444000, 0.019866, 0.0281469
13447000, 0.019866, 0.0281469
13450000, 0.019866, 0.0281469
13453000, 0.019866, 0.0281469
13456000, 0.019866, 0.0281469
13459000, 0.019866, 0.0281469
13462000, 0.019866, 0.0281469
13465000, 0.019866, 0.0281469
13468000, 0.019866, 0.0281469
13471000, 0.0191863, 0.0281469
13474000, 0.0191863, 0.0281469
13477000, 0.0191863, 0.0281469
13480000, 0.0191863, 0.0281469
13483000, 0.0191863, 0.0281469
13486000, 0.0191863, 0.0281469
13489000, 0.0191863, 0.0281469
13492000, 0.0191863, 0.0281469
13495000, 0.0191863, 0.0281469
13498000, 0.0191863, 0.0281469
13501000, 0.0191265, 0.0281469
13504000, 0.0191265, 0.0281469
13507000, 0.0191265, 0.0281469
13510000, 0.0191265, 0.0281469
13513000, 0.0191265, 0.0281469
13516000, 0.0191265, 0.0281469
13519000, 0.0191265, 0.0281469
13522000, 0.0191265, 0.0281469
13525000, 0.0191265, 0.0281469
13528000, 0.0191265, 0.0281469
13531000, 0.0191265, 0.0281469
13534000, 0.0191265, 0.0281469
13537000, 0.0191265, 0.0281469
13540000, 0.0191265, 0.0281469
13543000, 0.0191265, 0.0281469
13546000, 0.0191265, 0.0281469
13549000, 0.0191265, 0.0281469
13552000, 0.0191265, 0.0281469
13555000, 0.0191265, 0.0281469
13558000, 0.0191265, 0.0281469
13561000, 0.0191265, 0.0281469
13564000, 0.0191265, 0.0281469
13567000, 0.0191265, 0.0281469
13570000, 0.0191265, 0.0281469
13573000, 0.0191265, 0.0281469
13576000, 0.0191265, 0.0281469
13579000, 0.0191265, 0.0281469
13582000, 0.0191265, 0.0281469
13585000, 0.0191265, 0.0281469
13588000, 0.0191265, 0.0281469
13591000, 0.0191265, 0.0281469
13594000, 0.0191265, 0.0281469
13597000, 0.0191265, 0.0281469
13600000, 0.0191265, 0.0281469
13603000, 0.0191265, 0.0281469
13606000, 0.0191265, 0.0281469
13609000, 0.0191265, 0.0281469
13612000, 0.0191265, 0.0281469
13615000, 0.0191265, 0.0281469
13618000, 0.0191265, 0.0281469
13621000, 0.0191265, 0.0281469
13624000, 0.0191265, 0.0281469
13627000, 0.0191265, 0.0281469
13630000, 0.0191265, 0.0281469
13633000, 0.0191265, 0.0281469
13636000, 0.0191265, 0.0281469
13639000, 0.0191265, 0.0281469
13642000, 0.0191265, 0.0281469
13645000, 0.0191265, 0.0281469
13648000, 0.0191265, 0.0281469
13651000, 0.0191265, 0.0281469
13654000, 0.0191265, 0.0281469
13657000, 0.0191265, 0.0281469
13660000, 0.0191265, 0.0281469
13663000, 0.0191265, 0.0281469
13666000, 0.0191265, 0.0281469
13669000, 0.0191265, 0.0281469
13672000, 0.0191265, 0.0281469
13675000, 0.0191265, 0.0281469
13678000, 0.0191265, 0.0281469
13681000, 0.0191265, 0.0281469
13684000, 0.0191265, 0.0281469
13687000, 0.0191265, 0.0281469
13690000, 0.0191265, 0.0281469
13693000, 0.0191265, 0.0281469
13696000, 0.0191265, 0.0281469
13699000, 0.0191265, 0.0281469
13702000, 0.0191265, 0.0281469
13705000, 0.0191265, 0.0281469
13708000, 0.0191265, 0.0281469
13711000, 0.0191265, 0.0281469
13714000, 0.0191265, 0.0281469
13717000, 0.0191265, 0.0281469
13720000, 0.0191265, 0.0281469
13723000, 0.0191265, 0.0281469
13726000, 0.0191265, 0.0281469
13729000, 0.0191265, 0.0281469
13732000, 0.0191265, 0.0281469
13735000, 0.0191265, 0.0281469
13738000, 0.0191265, 0.0281469
13741000, 0.0191265, 0.0281469
13744000, 0.0191265, 0.0281469
13747000, 0.0191265, 0.0281469
13750000, 0.0191265, 0.0281469
13753000, 0.0191265, 0.0281469
13756000, 0.0191265, 0.0281469
13759000, 0.0191265, 0.0281469
13762000, 0.0191265, 0.0281469
13765000, 0.0191265, 0.0281469
13768000, 0.0191265, 0.0281469
13771000, 0.0191265, 0.0281469
13774000, 0.0191265, 0.0281469
13777000, 0.0191265, 0.0281469
13780000, 0.0191265, 0.0281469
13783000, 0.0191265, 0.0281469
13786000, 0.0191265, 0.0281469
13789000, 0.0191265, 0.0281469
13792000, 0.0191265, 0.0281469
13795000, 0.0191265, 0.0281469
13798000, 0.0191265, 0.0281469
13801000, 0.0191265, 0.0281469
13804000, 0.0191265, 0.0281469
13807000, 0.0191265, 0.0281469
13810000, 0.0191265, 0.0281469
13813000, 0.0191265, 0.0281469
13816000, 0.0191265, 0.0281469
13819000, 0.0191265, 0.0281469
13822000, 0.0191265, 0.0281469
13825000, 0.0191265, 0.0281469
13828000, 0.0191265, 0.0281469
13831000, 0.0191265, 0.0281469
13834000, 0.0191265, 0.0281469
13837000, 0.0191265, 0.0281469
13840000, 0.0191265, 0.0281469
13843000, 0.0191265, 0.0281469
13846000, 0.0191265, 0.0281469
13849000, 0.0191265, 0.0281469
13852000, 0.0191265, 0.0281469
13855000, 0.0191265, 0.0281469
13858000, 0.0191265, 0.0281469
13861000, 0.0191265, 0.0281469
13864000, 0.0191265, 0.0281469
13867000, 0.0191265, 0.0281469
13870000, 0.0191265, 0.0281469
13873000, 0.0191265, 0.0281469
13876000, 0.0191265, 0.0281469
13879000, 0.0191265, 0.0281469
13882000, 0.0191265, 0.0281469
13885000, 0.0191265, 0.0281469
13888000, 0.0191265, 0.0281469
13891000, 0.0191265, 0.0281469
13894000, 0.0191265, 0.0281469
13897000, 0.0191265, 0.0281469
13900000, 0.0191265, 0.0281469
13903000, 0.0191265, 0.0281469
13906000, 0.0191265, 0.0281469
13909000, 0.0191265, 0.0281469
13912000, 0.0191265, 0.0281469
13915000, 0.0191265, 0.0281469
13918000, 0.0191265, 0.0281469
13921000, 0.0191265, 0.0281469
13924000, 0.0191265, 0.0281469
13927000, 0.0191265, 0.0281469
13930000, 0.0191265, 0.0281469
13933000, 0.0191265, 0.0281469
13936000, 0.0191265, 0.0281469
13939000, 0.0191265, 0.0281469
13942000, 0.0191265, 0.0281469
13945000, 0.0191265, 0.0281469
13948000, 0.0191265, 0.0281469
13951000, 0.0191265, 0.0281469
13954000, 0.0191265, 0.0281469
13957000, 0.0191265, 0.0281469
13960000, 0.0191265, 0.0281469
13963000, 0.0191265, 0.0281469
13966000, 0.0191265, 0.0281469
13969000, 0.0191265, 0.0281469
13972000, 0.0191265, 0.0281469
13975000, 0.0191265, 0.0281469
13978000, 0.0191265, 0.0281469
13981000, 0.0191265, 0.0281469
13984000, 0.0191265, 0.0281469
13987000, 0.0191265, 0.0281469
13990000, 0.0191265, 0.0281469
13993000, 0.0191265, 0.0281469
13996000, 0.0191265, 0.0281469
13999000, 0.0191265, 0.0281469
14002000, 0.0191265, 0.0281469
14005000, 0.0191265, 0.0281469
14008000, 0.0191265, 0.0281469
14011000, 0.0191265, 0.0281469
14014000, 0.0191265, 0.0281469
14017000, 0.0191265, 0.0281469
14020000, 0.0191265, 0.0281469
14023000, 0.0191265, 0.0281469
14026000, 0.0191265, 0.0281469
14029000, 0.0191265, 0.0281469
14032000, 0.0191265, 0.0281469
14035000, 0.0191265, 0.0281469
14038000, 0.0191265, 0.0281469
14041000, 0.0191265, 0.0281469
14044000, 0.0191265, 0.0281469
14047000, 0.0191265, 0.0281469
14050000, 0.0191265, 0.0281469
14053000, 0.0191265, 0.0281469
14056000, 0.0191265, 0.0281469
14059000, 0.0191265, 0.0281469
14062000, 0.0191265, 0.0281469
14065000, 0.0191265, 0.0281469
14068000, 0.0191265, 0.0281469
14071000, 0.0191265, 0.0281469
14074000, 0.0191265, 0.0281469
14077000, 0.0191265, 0.0281469
14080000, 0.0191265, 0.0281469
14083000, 0.0191265, 0.0281469
14086000, 0.0191265, 0.0281469
14089000, 0.0191265, 0.0281469
14092000, 0.0191265, 0.0281469
14095000, 0.0191265, 0.0281469
14098000, 0.0191265, 0.0281469
14101000, 0.0191265, 0.0281469
14104000, 0.0191265, 0.0281469
14107000, 0.0191265, 0.0281469
14110000, 0.0191265, 0.0281469
14113000, 0.0191265, 0.0281469
14116000, 0.0191265, 0.0281469
14119000, 0.0191265, 0.0281469
14122000, 0.0191265, 0.0281469
14125000, 0.0191265, 0.0281469
14128000, 0.0191265, 0.0281469
14131000, 0.0191265, 0.0281469
14134000, 0.0191265, 0.0281469
14137000, 0.0191265, 0.0281469
14140000, 0.0191265, 0.0281469
14143000, 0.0191265, 0.0281469
14146000, 0.0191265, 0.0281469
14149000, 0.0191265, 0.0281469
14152000, 0.0191265, 0.0281469
14155000, 0.0191265, 0.0281469
14158000, 0.0191265, 0.0281469
14161000, 0.0191265, 0.0281469
14164000, 0.0191265, 0.0281469
14167000, 0.0191265, 0.0281469
14170000, 0.0191265, 0.0281469
14173000, 0.0191265, 0.0281469
14176000, 0.0191265, 0.0281469
14179000, 0.0191265, 0.0281469
14182000, 0.0191265, 0.0281469
14185000, 0.0191265, 0.0281469
14188000, 0.0191265, 0.0281469
14191000, 0.0191265, 0.0281469
14194000, 0.0191265, 0.0281469
14197000, 0.0191265, 0.0281469
14200000, 0.0191265, 0.0281469
14203000, 0.0191265, 0.0281469
14206000, 0.0191265, 0.0281469
14209000, 0.0191265, 0.0281469
14212000, 0.0191265, 0.0281469
14215000, 0.0191265, 0.0281469
14218000, 0.0191265, 0.0281469
14221000, 0.0191265, 0.0281469
14224000, 0.0191265, 0.0281469
14227000, 0.0191265, 0.0281469
14230000, 0.0191265, 0.0281469
14233000, 0.0191265, 0.0281469
14236000, 0.0185067, 0.0281469
14239000, 0.0185067, 0.0281469
14242000, 0.0185067, 0.0281469
14245000, 0.0185067, 0.0281469
14248000, 0.0185067, 0.0281469
14251000, 0.0185067, 0.0281469
14254000, 0.0185067, 0.0281469
14257000, 0.0185067, 0.0281469
14260000, 0.0185067, 0.0281469
14263000, 0.0185067, 0.0281469
14266000, 0.0185067, 0.0281469
14269000, 0.0185067, 0.0281469
14272000, 0.0185067, 0.0281469
14275000, 0.0185067, 0.0281469
14278000, 0.0185067, 0.0281469
14281000, 0.0185067, 0.0281469
14284000, 0.0185067, 0.0281469
14287000, 0.0185067, 0.0281469
14290000, 0.0185067, 0.0281469
14293000, 0.0185067, 0.0281469
14296000, 0.0185067, 0.0281469
14299000, 0.0185067, 0.0281469
14302000, 0.0185067, 0.0281469
14305000, 0.0185067, 0.0281469
14308000, 0.0185067, 0.0281469
14311000, 0.0185067, 0.0281469
14314000, 0.0185067, 0.0281469
14317000, 0.0185067, 0.0281469
14320000, 0.0185067, 0.0281469
14323000, 0.0185067, 0.0281469
14326000, 0.0185067, 0.0281469
14329000, 0.0185067, 0.0281469
14332000, 0.0185067, 0.0281469
14335000, 0.0185067, 0.0281469
14338000, 0.0185067, 0.0281469
14341000, 0.0185067, 0.0281469
14344000, 0.0185067, 0.0281469
14347000, 0.0185067, 0.0281469
14350000, 0.0185067, 0.0281469
14353000, 0.0185067, 0.0281469
14356000, 0.0185067, 0.0281469
14359000, 0.0185067, 0.0281469
14362000, 0.0185067, 0.0281469
14365000, 0.0185067, 0.0281469
14368000, 0.0185067, 0.0281469
14371000, 0.0185067, 0.0281469
14374000, 0.0185067, 0.0281469
14377000, 0.0185067, 0.0281469
