1807.84
2499973
3347000, 0.0412917, 0.094057
3348000, 0.0412917, 0.094057
3349000, 0.0412917, 0.094057
3350000, 0.0412917, 0.094057
3351000, 0.0412917, 0.094057
3352000, 0.0412917, 0.094057
3353000, 0.0412917, 0.094057
3354000, 0.0412917, 0.094057
3355000, 0.0412917, 0.094057
3356000, 0.0412917, 0.094057
3357000, 0.0412917, 0.094057
3358000, 0.0412917, 0.094057
3359000, 0.0412917, 0.094057
3360000, 0.0412917, 0.094057
3361000, 0.0412917, 0.094057
3362000, 0.0412917, 0.094057
3363000, 0.0412917, 0.094057
3364000, 0.0412917, 0.094057
3365000, 0.0412917, 0.094057
3366000, 0.0412917, 0.094057
3367000, 0.0412917, 0.094057
3368000, 0.0412917, 0.094057
3369000, 0.0412917, 0.094057
3370000, 0.0412917, 0.094057
3371000, 0.0412917, 0.094057
3372000, 0.0412917, 0.094057
3373000, 0.0412917, 0.094057
3374000, 0.0412917, 0.094057
3375000, 0.0412917, 0.094057
3376000, 0.0412917, 0.094057
3377000, 0.0412917, 0.094057
3378000, 0.0412917, 0.094057
3379000, 0.0412917, 0.094057
3380000, 0.0412917, 0.094057
3381000, 0.0412917, 0.094057
3382000, 0.0412917, 0.094057
3383000, 0.0412917, 0.094057
3384000, 0.0412917, 0.094057
3385000, 0.0412917, 0.094057
3386000, 0.0412917, 0.094057
3387000, 0.0412917, 0.094057
3388000, 0.0412917, 0.094057
3389000, 0.0412917, 0.094057
3390000, 0.0412917, 0.094057
3391000, 0.0412917, 0.094057
3392000, 0.0412917, 0.094057
3393000, 0.0412917, 0.094057
3394000, 0.0412917, 0.094057
3395000, 0.0412917, 0.094057
3396000, 0.0412917, 0.094057
3397000, 0.0412917, 0.094057
3398000, 0.0412917, 0.094057
3399000, 0.0412917, 0.094057
3400000, 0.0412917, 0.094057
3401000, 0.0412917, 0.094057
3402000, 0.0412917, 0.094057
3403000, 0.0412917, 0.094057
3404000, 0.0412917, 0.094057
3405000, 0.0412917, 0.094057
3406000, 0.0412917, 0.094057
3407000, 0.0412917, 0.094057
3408000, 0.0412917, 0.094057
3409000, 0.0412673, 0.094057
3410000, 0.0412673, 0.094057
3411000, 0.0412673, 0.094057
3412000, 0.0412673, 0.094057
3413000, 0.0412673, 0.094057
3414000, 0.0412673, 0.094057
3415000, 0.0412673, 0.094057
3416000, 0.0412673, 0.094057
3417000, 0.0412673, 0.094057
3418000, 0.0412673, 0.094057
3419000, 0.0412673, 0.094057
3420000, 0.0412673, 0.094057
3421000, 0.0412673, 0.094057
3422000, 0.0412673, 0.094057
3423000, 0.0412673, 0.094057
3424000, 0.0412673, 0.094057
3425000, 0.0412673, 0.094057
3426000, 0.0412673, 0.094057
3427000, 0.0412673, 0.094057
3428000, 0.0412673, 0.094057
3429000, 0.0412673, 0.094057
3430000, 0.0412673, 0.094057
3431000, 0.0412673, 0.094057
3432000, 0.0412673, 0.094057
3433000, 0.0412673, 0.094057
3434000, 0.0412673, 0.094057
3435000, 0.0412673, 0.094057
3436000, 0.0412673, 0.094057
3437000, 0.0412673, 0.094057
3438000, 0.0412673, 0.094057
3439000, 0.0412673, 0.094057
3440000, 0.0412673, 0.094057
3441000, 0.0412673, 0.094057
3442000, 0.0412673, 0.094057
3443000, 0.0412673, 0.094057
3444000, 0.0412673, 0.094057
3445000, 0.0412673, 0.094057
3446000, 0.0412673, 0.094057
3447000, 0.0412673, 0.094057
3448000, 0.0412673, 0.094057
3449000, 0.0412673, 0.094057
3450000, 0.0412673, 0.094057
3451000, 0.0412673, 0.094057
3452000, 0.0412673, 0.094057
3453000, 0.0412673, 0.094057
3454000, 0.0412673, 0.094057
3455000, 0.0412673, 0.094057
3456000, 0.0412673, 0.094057
3457000, 0.0412673, 0.094057
3458000, 0.0412673, 0.094057
3459000, 0.0412673, 0.094057
3460000, 0.0412673, 0.094057
3461000, 0.0412673, 0.094057
3462000, 0.0412673, 0.094057
3463000, 0.0412673, 0.094057
3464000, 0.0412673, 0.094057
3465000, 0.0412673, 0.094057
3466000, 0.0412673, 0.094057
3467000, 0.0412673, 0.094057
3468000, 0.0412673, 0.094057
3469000, 0.0412673, 0.094057
3470000, 0.0412673, 0.094057
3471000, 0.0412673, 0.094057
3472000, 0.0412673, 0.094057
3473000, 0.0412673, 0.094057
3474000, 0.0412673, 0.094057
3475000, 0.0412673, 0.094057
3476000, 0.0412673, 0.094057
3477000, 0.0412673, 0.094057
3478000, 0.0412673, 0.094057
3479000, 0.0412673, 0.094057
3480000, 0.0412673, 0.094057
3481000, 0.0412673, 0.094057
3482000, 0.0412673, 0.094057
3483000, 0.0412673, 0.094057
3484000, 0.0412673, 0.094057
3485000, 0.0412673, 0.094057
3486000, 0.0412673, 0.094057
3487000, 0.0412673, 0.094057
3488000, 0.0412673, 0.094057
3489000, 0.0412673, 0.094057
3490000, 0.0412673, 0.094057
3491000, 0.0412673, 0.094057
3492000, 0.0412673, 0.094057
3493000, 0.0412673, 0.094057
3494000, 0.0412673, 0.094057
3495000, 0.0412673, 0.094057
3496000, 0.0412673, 0.094057
3497000, 0.0412673, 0.094057
3498000, 0.0412673, 0.094057
3499000, 0.0412673, 0.094057
3500000, 0.0412673, 0.094057
3501000, 0.0412673, 0.094057
3502000, 0.0412673, 0.094057
3503000, 0.0412673, 0.094057
3504000, 0.0412673, 0.094057
3505000, 0.0412673, 0.094057
3506000, 0.0412673, 0.094057
3507000, 0.0412673, 0.094057
3508000, 0.0412673, 0.094057
3509000, 0.0412673, 0.094057
3510000, 0.0412673, 0.094057
3511000, 0.0412673, 0.094057
3512000, 0.0412673, 0.094057
3513000, 0.0412673, 0.094057
3514000, 0.0412673, 0.094057
3515000, 0.0412673, 0.094057
3516000, 0.0412673, 0.094057
3517000, 0.0412673, 0.094057
3518000, 0.0412673, 0.094057
3519000, 0.0412673, 0.094057
3520000, 0.0412673, 0.094057
3521000, 0.0412673, 0.094057
3522000, 0.0412673, 0.094057
3523000, 0.0412673, 0.094057
3524000, 0.0412673, 0.094057
3525000, 0.0412673, 0.094057
3526000, 0.0412673, 0.094057
3527000, 0.0412673, 0.094057
3528000, 0.0412673, 0.094057
3529000, 0.0412673, 0.094057
3530000, 0.0412673, 0.094057
3531000, 0.0412673, 0.094057
3532000, 0.0412673, 0.094057
3533000, 0.0412673, 0.094057
3534000, 0.0412673, 0.094057
3535000, 0.0412673, 0.094057
3536000, 0.0412673, 0.094057
3537000, 0.0412673, 0.094057
3538000, 0.0412673, 0.094057
3539000, 0.0412673, 0.094057
3540000, 0.0412673, 0.094057
3541000, 0.0412673, 0.094057
3542000, 0.0412673, 0.094057
3543000, 0.0412673, 0.094057
3544000, 0.0412673, 0.094057
3545000, 0.0409499, 0.094057
3546000, 0.0409499, 0.094057
3547000, 0.0409499, 0.094057
3548000, 0.0409499, 0.094057
3549000, 0.0409499, 0.094057
3550000, 0.0409499, 0.094057
3551000, 0.0409499, 0.094057
3552000, 0.0409499, 0.094057
3553000, 0.0409499, 0.094057
3554000, 0.0409499, 0.094057
3555000, 0.0399617, 0.094057
3556000, 0.0399617, 0.094057
3557000, 0.0399617, 0.094057
3558000, 0.0399617, 0.094057
3559000, 0.0399617, 0.094057
3560000, 0.0399617, 0.094057
3561000, 0.0399617, 0.094057
3562000, 0.0399617, 0.094057
3563000, 0.0399617, 0.094057
3564000, 0.0399617, 0.094057
3565000, 0.0399617, 0.094057
3566000, 0.0399617, 0.094057
3567000, 0.0399617, 0.094057
3568000, 0.0399617, 0.094057
3569000, 0.0399617, 0.094057
3570000, 0.0399617, 0.094057
3571000, 0.0399617, 0.094057
3572000, 0.0399617, 0.094057
3573000, 0.0399617, 0.094057
3574000, 0.0399617, 0.094057
3575000, 0.0399617, 0.094057
3576000, 0.0399617, 0.094057
3577000, 0.0399617, 0.094057
3578000, 0.0399617, 0.094057
3579000, 0.0399617, 0.094057
3580000, 0.0399617, 0.094057
3581000, 0.0399617, 0.094057
3582000, 0.0399617, 0.094057
3583000, 0.0399617, 0.094057
3584000, 0.0399617, 0.094057
3585000, 0.0399617, 0.094057
3586000, 0.0399617, 0.094057
3587000, 0.0399617, 0.094057
3588000, 0.0399617, 0.094057
3589000, 0.0399617, 0.094057
3590000, 0.0399617, 0.094057
3591000, 0.0399617, 0.094057
3592000, 0.0399617, 0.094057
3593000, 0.0399617, 0.094057
3594000, 0.0399617, 0.094057
3595000, 0.0399617, 0.094057
3596000, 0.0399617, 0.094057
3597000, 0.0399617, 0.094057
3598000, 0.0399617, 0.094057
3599000, 0.0399617, 0.094057
3600000, 0.0399617, 0.094057
3601000, 0.0399617, 0.094057
3602000, 0.0399617, 0.094057
3603000, 0.0399617, 0.094057
3604000, 0.0399617, 0.094057
3605000, 0.0399617, 0.094057
3606000, 0.0399617, 0.094057
3607000, 0.0399617, 0.094057
3608000, 0.0399617, 0.094057
3609000, 0.0399617, 0.094057
3610000, 0.0399617, 0.094057
3611000, 0.0399617, 0.094057
3612000, 0.0399617, 0.094057
3613000, 0.0399617, 0.094057
3614000, 0.0399617, 0.094057
3615000, 0.0399617, 0.094057
3616000, 0.0399617, 0.094057
3617000, 0.0399617, 0.094057
3618000, 0.0399617, 0.094057
3619000, 0.0399617, 0.094057
3620000, 0.0399617, 0.094057
3621000, 0.0399617, 0.094057
3622000, 0.0399617, 0.094057
3623000, 0.0399617, 0.094057
3624000, 0.0399617, 0.094057
3625000, 0.0399617, 0.094057
3626000, 0.0399617, 0.094057
3627000, 0.0399617, 0.094057
3628000, 0.0399617, 0.094057
3629000, 0.0399617, 0.094057
3630000, 0.0399617, 0.094057
3631000, 0.0399617, 0.094057
3632000, 0.0399617, 0.094057
3633000, 0.0399617, 0.094057
3634000, 0.0399617, 0.094057
3635000, 0.0399617, 0.094057
3636000, 0.0399617, 0.094057
3637000, 0.0399617, 0.094057
3638000, 0.0399617, 0.094057
3639000, 0.0399617, 0.094057
3640000, 0.0399617, 0.094057
3641000, 0.0399617, 0.094057
3642000, 0.0399617, 0.094057
3643000, 0.0399617, 0.094057
3644000, 0.0399617, 0.094057
3645000, 0.0399617, 0.094057
3646000, 0.0399617, 0.094057
3647000, 0.0399617, 0.094057
3648000, 0.0399617, 0.094057
3649000, 0.0399617, 0.094057
3650000, 0.0399617, 0.094057
3651000, 0.0399617, 0.094057
3652000, 0.0399617, 0.094057
3653000, 0.0399617, 0.094057
3654000, 0.0399617, 0.094057
3655000, 0.0399617, 0.094057
3656000, 0.0399617, 0.094057
3657000, 0.0399617, 0.094057
3658000, 0.0399617, 0.094057
3659000, 0.0399617, 0.094057
3660000, 0.0399617, 0.094057
3661000, 0.0399617, 0.094057
3662000, 0.0399617, 0.094057
3663000, 0.0399617, 0.094057
3664000, 0.0399617, 0.094057
3665000, 0.0399617, 0.094057
3666000, 0.0399617, 0.094057
3667000, 0.0399617, 0.094057
3668000, 0.0399617, 0.094057
3669000, 0.0399617, 0.094057
3670000, 0.0399617, 0.094057
3671000, 0.0399617, 0.094057
3672000, 0.0399617, 0.094057
3673000, 0.0399617, 0.094057
3674000, 0.0399617, 0.094057
3675000, 0.0399617, 0.094057
3676000, 0.0399617, 0.094057
3677000, 0.0399617, 0.094057
3678000, 0.0399617, 0.094057
3679000, 0.0399617, 0.094057
3680000, 0.0399617, 0.094057
3681000, 0.0399617, 0.094057
3682000, 0.0399617, 0.094057
3683000, 0.0399617, 0.094057
3684000, 0.0399617, 0.094057
3685000, 0.0399617, 0.094057
3686000, 0.0399617, 0.094057
3687000, 0.0399617, 0.094057
3688000, 0.0399617, 0.094057
3689000, 0.0399617, 0.094057
3690000, 0.0399617, 0.094057
3691000, 0.0399617, 0.094057
3692000, 0.0399617, 0.094057
3693000, 0.0399617, 0.094057
3694000, 0.0399617, 0.094057
3695000, 0.0399617, 0.094057
3696000, 0.0399617, 0.094057
3697000, 0.0399617, 0.094057
3698000, 0.0399617, 0.094057
3699000, 0.0399617, 0.094057
3700000, 0.0399617, 0.094057
3701000, 0.0399617, 0.094057
3702000, 0.0399617, 0.094057
3703000, 0.0399617, 0.094057
3704000, 0.0399617, 0.094057
3705000, 0.0399617, 0.094057
3706000, 0.0399617, 0.094057
3707000, 0.0399617, 0.094057
3708000, 0.0399617, 0.094057
3709000, 0.0399617, 0.094057
3710000, 0.0399617, 0.094057
3711000, 0.0399617, 0.094057
3712000, 0.0399617, 0.094057
3713000, 0.0399617, 0.094057
3714000, 0.0399617, 0.094057
3715000, 0.0399617, 0.094057
3716000, 0.0399617, 0.094057
3717000, 0.0399617, 0.094057
3718000, 0.0399617, 0.094057
3719000, 0.0399617, 0.094057
3720000, 0.0399617, 0.094057
3721000, 0.0399617, 0.094057
3722000, 0.0399617, 0.094057
3723000, 0.0399617, 0.094057
3724000, 0.0399617, 0.094057
3725000, 0.0399617, 0.094057
3726000, 0.0399617, 0.094057
3727000, 0.0399617, 0.094057
3728000, 0.0399617, 0.094057
3729000, 0.0399617, 0.094057
3730000, 0.0399617, 0.094057
3731000, 0.0399617, 0.094057
3732000, 0.0399617, 0.094057
3733000, 0.0399617, 0.094057
3734000, 0.0399617, 0.094057
3735000, 0.0399617, 0.094057
3736000, 0.0399617, 0.094057
3737000, 0.0399617, 0.094057
3738000, 0.0399617, 0.094057
3739000, 0.0399617, 0.094057
3740000, 0.0399617, 0.094057
3741000, 0.0399617, 0.094057
3742000, 0.0399617, 0.094057
3743000, 0.0399617, 0.094057
3744000, 0.0399617, 0.094057
3745000, 0.0399617, 0.094057
3746000, 0.0399617, 0.094057
3747000, 0.0399617, 0.094057
3748000, 0.0399617, 0.094057
3749000, 0.0399617, 0.094057
3750000, 0.0399617, 0.094057
3751000, 0.0399617, 0.094057
3752000, 0.0399617, 0.094057
3753000, 0.0399617, 0.094057
3754000, 0.0399617, 0.094057
3755000, 0.0399617, 0.094057
3756000, 0.0399617, 0.094057
3757000, 0.0399617, 0.094057
3758000, 0.0399617, 0.094057
3759000, 0.0399617, 0.094057
3760000, 0.0399617, 0.094057
3761000, 0.0399617, 0.094057
3762000, 0.0399617, 0.094057
3763000, 0.0399617, 0.094057
3764000, 0.0399617, 0.094057
3765000, 0.0399617, 0.094057
3766000, 0.0399617, 0.094057
3767000, 0.0399617, 0.094057
3768000, 0.0399617, 0.094057
3769000, 0.0399617, 0.094057
3770000, 0.038982, 0.094057
3771000, 0.038982, 0.094057
3772000, 0.038982, 0.094057
3773000, 0.038982, 0.094057
3774000, 0.038982, 0.094057
3775000, 0.038982, 0.094057
3776000, 0.038982, 0.094057
3777000, 0.038982, 0.094057
3778000, 0.038982, 0.094057
3779000, 0.038982, 0.094057
3780000, 0.038982, 0.094057
3781000, 0.038982, 0.094057
3782000, 0.038982, 0.094057
3783000, 0.038982, 0.094057
3784000, 0.038982, 0.094057
3785000, 0.038982, 0.094057
3786000, 0.038982, 0.094057
3787000, 0.038982, 0.094057
3788000, 0.038982, 0.094057
3789000, 0.038982, 0.094057
3790000, 0.038982, 0.094057
3791000, 0.038982, 0.094057
3792000, 0.038982, 0.094057
3793000, 0.038982, 0.094057
3794000, 0.038982, 0.094057
3795000, 0.038982, 0.094057
3796000, 0.038982, 0.094057
3797000, 0.038982, 0.094057
3798000, 0.038982, 0.094057
3799000, 0.038982, 0.094057
3800000, 0.038982, 0.094057
3801000, 0.038982, 0.094057
3802000, 0.038982, 0.094057
3803000, 0.038982, 0.094057
3804000, 0.038982, 0.094057
3805000, 0.038982, 0.094057
3806000, 0.038982, 0.094057
3807000, 0.038982, 0.094057
3808000, 0.038982, 0.094057
3809000, 0.038982, 0.094057
3810000, 0.038982, 0.094057
3811000, 0.038982, 0.094057
3812000, 0.038982, 0.094057
3813000, 0.038982, 0.094057
3814000, 0.038982, 0.094057
3815000, 0.038982, 0.094057
3816000, 0.038982, 0.094057
3817000, 0.0371633, 0.094057
3818000, 0.0371633, 0.094057
3819000, 0.0371633, 0.094057
3820000, 0.0371633, 0.094057
3821000, 0.0371633, 0.094057
3822000, 0.0371633, 0.094057
3823000, 0.0371633, 0.094057
3824000, 0.0371633, 0.094057
3825000, 0.0371633, 0.094057
3826000, 0.0371633, 0.094057
3827000, 0.0371633, 0.094057
3828000, 0.0371633, 0.094057
3829000, 0.0371633, 0.094057
3830000, 0.0371633, 0.094057
3831000, 0.0371633, 0.094057
3832000, 0.0371633, 0.094057
3833000, 0.0371633, 0.094057
3834000, 0.0371633, 0.094057
3835000, 0.0371633, 0.094057
3836000, 0.0371633, 0.094057
3837000, 0.0371633, 0.094057
3838000, 0.0371633, 0.094057
3839000, 0.0371633, 0.094057
3840000, 0.0371633, 0.094057
3841000, 0.0371633, 0.094057
3842000, 0.0371633, 0.094057
3843000, 0.0371633, 0.094057
3844000, 0.0371633, 0.094057
3845000, 0.0371633, 0.094057
3846000, 0.0371633, 0.094057
3847000, 0.0371633, 0.094057
3848000, 0.0371633, 0.094057
3849000, 0.0371633, 0.094057
3850000, 0.0371633, 0.094057
3851000, 0.0371633, 0.094057
3852000, 0.0371633, 0.094057
3853000, 0.0371633, 0.094057
3854000, 0.0371633, 0.094057
3855000, 0.0371633, 0.094057
3856000, 0.0371633, 0.094057
3857000, 0.0371633, 0.094057
3858000, 0.0371633, 0.094057
3859000, 0.0371633, 0.094057
3860000, 0.0371633, 0.094057
3861000, 0.0371633, 0.094057
3862000, 0.0371633, 0.094057
3863000, 0.0371633, 0.094057
3864000, 0.0371633, 0.094057
3865000, 0.0371633, 0.094057
3866000, 0.0371633, 0.094057
3867000, 0.0371633, 0.094057
3868000, 0.0371633, 0.094057
3869000, 0.0371633, 0.094057
3870000, 0.0371633, 0.094057
3871000, 0.0371633, 0.094057
3872000, 0.0371633, 0.094057
3873000, 0.0371633, 0.094057
3874000, 0.0371633, 0.094057
3875000, 0.0371633, 0.094057
3876000, 0.0371633, 0.094057
3877000, 0.0371633, 0.094057
3878000, 0.0371633, 0.094057
3879000, 0.0371633, 0.094057
3880000, 0.0371633, 0.094057
3881000, 0.0371633, 0.094057
3882000, 0.0371633, 0.094057
3883000, 0.0371633, 0.094057
3884000, 0.0371633, 0.094057
3885000, 0.0371633, 0.094057
3886000, 0.0371633, 0.094057
3887000, 0.0371633, 0.094057
3888000, 0.0371633, 0.094057
3889000, 0.0371633, 0.094057
3890000, 0.0371633, 0.094057
3891000, 0.0371633, 0.094057
3892000, 0.0371633, 0.094057
3893000, 0.0371633, 0.094057
3894000, 0.0366312, 0.094057
3895000, 0.0366312, 0.094057
3896000, 0.0366312, 0.094057
3897000, 0.0366312, 0.094057
3898000, 0.0366312, 0.094057
3899000, 0.0366312, 0.094057
3900000, 0.0366312, 0.094057
3901000, 0.0366312, 0.094057
3902000, 0.0366312, 0.094057
3903000, 0.0366312, 0.094057
3904000, 0.0366312, 0.094057
3905000, 0.0351416, 0.094057
3906000, 0.0351416, 0.094057
3907000, 0.0351416, 0.094057
3908000, 0.0351416, 0.094057
3909000, 0.0351416, 0.094057
3910000, 0.0351416, 0.094057
3911000, 0.0351416, 0.094057
3912000, 0.0351416, 0.094057
3913000, 0.0351416, 0.094057
3914000, 0.0351416, 0.094057
3915000, 0.0351416, 0.094057
3916000, 0.0351416, 0.094057
3917000, 0.0351416, 0.094057
3918000, 0.0323521, 0.0783848
3919000, 0.0323521, 0.0783848
3920000, 0.0323521, 0.0783848
3921000, 0.0323521, 0.0783848
3922000, 0.0323521, 0.0783848
3923000, 0.0323521, 0.0783848
3924000, 0.0323521, 0.0783848
3925000, 0.0323521, 0.0783848
3926000, 0.0323521, 0.0783848
3927000, 0.0323521, 0.0783848
3928000, 0.0323521, 0.0783848
3929000, 0.0323521, 0.0783848
3930000, 0.0323521, 0.0783848
3931000, 0.0323521, 0.0783848
3932000, 0.0323521, 0.0783848
3933000, 0.0323521, 0.0783848
3934000, 0.0323521, 0.0783848
3935000, 0.0323521, 0.0783848
3936000, 0.0323521, 0.0783848
3937000, 0.0323521, 0.0783848
3938000, 0.0323521, 0.0783848
3939000, 0.0323521, 0.0783848
3940000, 0.0316441, 0.0783848
3941000, 0.0316441, 0.0783848
3942000, 0.0316441, 0.0783848
3943000, 0.0316441, 0.0783848
3944000, 0.0316441, 0.0783848
3945000, 0.0316441, 0.0783848
3946000, 0.0316441, 0.0783848
3947000, 0.0316441, 0.0783848
3948000, 0.0316441, 0.0783848
3949000, 0.0316441, 0.0783848
3950000, 0.0316441, 0.0783848
3951000, 0.0316441, 0.0783848
3952000, 0.0316441, 0.0783848
3953000, 0.0316441, 0.0783848
3954000, 0.0316441, 0.0783848
3955000, 0.0316441, 0.0783848
3956000, 0.0316441, 0.0783848
3957000, 0.0316441, 0.0783848
3958000, 0.0316441, 0.0783848
3959000, 0.0316441, 0.0783848
3960000, 0.0316441, 0.0783848
3961000, 0.0316441, 0.0783848
3962000, 0.0316441, 0.0783848
3963000, 0.0316441, 0.0783848
3964000, 0.0316441, 0.0783848
3965000, 0.0316441, 0.0783848
3966000, 0.0316441, 0.0783848
3967000, 0.0316441, 0.0783848
3968000, 0.0316441, 0.0783848
3969000, 0.0316441, 0.0783848
3970000, 0.0316441, 0.0783848
3971000, 0.0316441, 0.0783848
3972000, 0.0316441, 0.0783848
3973000, 0.0316441, 0.0783848
3974000, 0.0316441, 0.0783848
3975000, 0.0316441, 0.0783848
3976000, 0.0316441, 0.0783848
3977000, 0.0316441, 0.0783848
3978000, 0.0316441, 0.0783848
3979000, 0.0316441, 0.0783848
3980000, 0.0316441, 0.0783848
3981000, 0.0316441, 0.0783848
3982000, 0.0316441, 0.0783848
3983000, 0.0316441, 0.0783848
3984000, 0.0316441, 0.0783848
3985000, 0.0316441, 0.0783848
3986000, 0.0316441, 0.0783848
3987000, 0.0316441, 0.0783848
3988000, 0.0316441, 0.0783848
3989000, 0.0316441, 0.0783848
3990000, 0.0316441, 0.0783848
3991000, 0.0316441, 0.0783848
3992000, 0.0316441, 0.0783848
3993000, 0.0316441, 0.0783848
3994000, 0.0316441, 0.0783848
3995000, 0.0316441, 0.0783848
3996000, 0.0316441, 0.0783848
3997000, 0.0316441, 0.0783848
3998000, 0.0316441, 0.0783848
3999000, 0.0316441, 0.0783848
4000000, 0.0316441, 0.0783848
4001000, 0.0316441, 0.0783848
4002000, 0.0316441, 0.0783848
4003000, 0.0316441, 0.0783848
4004000, 0.0316441, 0.0783848
4005000, 0.0316441, 0.0783848
4006000, 0.0316441, 0.0783848
4007000, 0.0316441, 0.0783848
4008000, 0.0316441, 0.0783848
4009000, 0.0316441, 0.0783848
4010000, 0.0316441, 0.0783848
4011000, 0.0316441, 0.0783848
4012000, 0.0316441, 0.0783848
4013000, 0.0316441, 0.0783848
4014000, 0.0316441, 0.0783848
4015000, 0.0316441, 0.0783848
4016000, 0.0316441, 0.0783848
4017000, 0.0316441, 0.0783848
4018000, 0.0316441, 0.0783848
4019000, 0.0316441, 0.0783848
4020000, 0.0316441, 0.0783848
4021000, 0.0316441, 0.0783848
4022000, 0.0316441, 0.0783848
4023000, 0.0316441, 0.0783848
4024000, 0.0316441, 0.0783848
4025000, 0.0316441, 0.0783848
4026000, 0.0316441, 0.0783848
4027000, 0.0316441, 0.0783848
4028000, 0.0316441, 0.0783848
4029000, 0.0316441, 0.0783848
4030000, 0.0316441, 0.0783848
4031000, 0.0316441, 0.0783848
4032000, 0.0316441, 0.0783848
4033000, 0.0316441, 0.0783848
4034000, 0.0316441, 0.0783848
4035000, 0.0316441, 0.0783848
4036000, 0.0316441, 0.0783848
4037000, 0.0316441, 0.0783848
4038000, 0.0316441, 0.0783848
4039000, 0.0316441, 0.0783848
4040000, 0.0316441, 0.0783848
4041000, 0.0316441, 0.0783848
4042000, 0.0316441, 0.0783848
4043000, 0.0316441, 0.0783848
4044000, 0.0316441, 0.0783848
4045000, 0.0316441, 0.0783848
4046000, 0.0316441, 0.0783848
4047000, 0.0316441, 0.0783848
4048000, 0.0316441, 0.0783848
4049000, 0.0316441, 0.0783848
4050000, 0.0316441, 0.0783848
4051000, 0.0316441, 0.0783848
4052000, 0.0316441, 0.0783848
4053000, 0.0316441, 0.0783848
4054000, 0.0316441, 0.0783848
4055000, 0.0316441, 0.0783848
4056000, 0.0316441, 0.0783848
4057000, 0.0316441, 0.0783848
4058000, 0.0316441, 0.0783848
4059000, 0.0316441, 0.0783848
4060000, 0.0316441, 0.0783848
4061000, 0.0316441, 0.0783848
4062000, 0.0316441, 0.0783848
4063000, 0.0316441, 0.0783848
4064000, 0.0316441, 0.0783848
4065000, 0.0316441, 0.0783848
4066000, 0.0316441, 0.0783848
4067000, 0.0316441, 0.0783848
4068000, 0.0316441, 0.0783848
4069000, 0.0316441, 0.0783848
4070000, 0.0316441, 0.0783848
4071000, 0.0316441, 0.0783848
4072000, 0.0316441, 0.0783848
4073000, 0.0316441, 0.0783848
4074000, 0.0316441, 0.0783848
4075000, 0.0316441, 0.0783848
4076000, 0.0316441, 0.0783848
4077000, 0.0316441, 0.0783848
4078000, 0.0316441, 0.0783848
4079000, 0.0316441, 0.0783848
4080000, 0.0316441, 0.0783848
4081000, 0.0316441, 0.0783848
4082000, 0.0316441, 0.0783848
4083000, 0.0316441, 0.0783848
4084000, 0.0316441, 0.0783848
4085000, 0.0316441, 0.0783848
4086000, 0.0316441, 0.0783848
4087000, 0.0316441, 0.0783848
4088000, 0.0316441, 0.0783848
4089000, 0.0316441, 0.0783848
4090000, 0.0316441, 0.0783848
4091000, 0.0316441, 0.0783848
4092000, 0.0316441, 0.0783848
4093000, 0.0316441, 0.0783848
4094000, 0.0316441, 0.0783848
4095000, 0.0316441, 0.0783848
4096000, 0.0316441, 0.0783848
4097000, 0.0316441, 0.0783848
4098000, 0.0316441, 0.0783848
4099000, 0.0316441, 0.0783848
4100000, 0.0316441, 0.0783848
4101000, 0.0316441, 0.0783848
4102000, 0.0316441, 0.0783848
4103000, 0.0316441, 0.0783848
4104000, 0.0316441, 0.0783848
4105000, 0.0316441, 0.0783848
4106000, 0.0316441, 0.0783848
4107000, 0.0316441, 0.0783848
4108000, 0.0316441, 0.0783848
4109000, 0.0316441, 0.0783848
4110000, 0.0316441, 0.0783848
4111000, 0.0316441, 0.0783848
4112000, 0.0316441, 0.0783848
4113000, 0.0316441, 0.0783848
4114000, 0.0316441, 0.0783848
4115000, 0.0316441, 0.0783848
4116000, 0.0316441, 0.0783848
4117000, 0.0316441, 0.0783848
4118000, 0.0316441, 0.0783848
4119000, 0.0316441, 0.0783848
4120000, 0.0316441, 0.0783848
4121000, 0.0316441, 0.0783848
4122000, 0.0316441, 0.0783848
4123000, 0.0316441, 0.0783848
4124000, 0.0316441, 0.0783848
4125000, 0.0316441, 0.0783848
4126000, 0.0316441, 0.0783848
4127000, 0.0316441, 0.0783848
4128000, 0.0316441, 0.0783848
4129000, 0.0316441, 0.0783848
4130000, 0.0316441, 0.0783848
4131000, 0.0316441, 0.0783848
4132000, 0.0316441, 0.0783848
4133000, 0.0316441, 0.0783848
4134000, 0.0316441, 0.0783848
4135000, 0.0316441, 0.0783848
4136000, 0.0316441, 0.0783848
4137000, 0.0316441, 0.0783848
4138000, 0.0316441, 0.0783848
4139000, 0.0316441, 0.0783848
4140000, 0.0316441, 0.0783848
4141000, 0.0316441, 0.0783848
4142000, 0.0316441, 0.0783848
4143000, 0.0316441, 0.0783848
4144000, 0.0316441, 0.0783848
4145000, 0.0316441, 0.0783848
4146000, 0.0316441, 0.0783848
4147000, 0.0316441, 0.0783848
4148000, 0.0316441, 0.0783848
4149000, 0.0316441, 0.0783848
4150000, 0.0316441, 0.0783848
4151000, 0.0316441, 0.0783848
4152000, 0.0316441, 0.0783848
4153000, 0.0316441, 0.0783848
4154000, 0.0316441, 0.0783848
4155000, 0.0316441, 0.0783848
4156000, 0.0316441, 0.0783848
4157000, 0.0316441, 0.0783848
