15806.6
14021720
10246000, 0.0214788, 0.0767126
10247000, 0.0214788, 0.0767126
10248000, 0.0214788, 0.0767126
10249000, 0.0214788, 0.0767126
10250000, 0.0214788, 0.0767126
10251000, 0.0214788, 0.0767126
10252000, 0.0214788, 0.0767126
10253000, 0.0214788, 0.0767126
10254000, 0.0214788, 0.0767126
10255000, 0.0214788, 0.0767126
10256000, 0.0214788, 0.0767126
10257000, 0.0214788, 0.0767126
10258000, 0.0214788, 0.0767126
10259000, 0.0214788, 0.0767126
10260000, 0.0214788, 0.0767126
10261000, 0.0214788, 0.0767126
10262000, 0.0214788, 0.0767126
10263000, 0.0214788, 0.0767126
10264000, 0.0214788, 0.0767126
10265000, 0.0214788, 0.0767126
10266000, 0.0214788, 0.0767126
10267000, 0.0214788, 0.0767126
10268000, 0.0214788, 0.0767126
10269000, 0.0214788, 0.0767126
10270000, 0.0214788, 0.0767126
10271000, 0.0214788, 0.0767126
10272000, 0.0214788, 0.0767126
10273000, 0.0214788, 0.0767126
10274000, 0.0214788, 0.0767126
10275000, 0.0214788, 0.0767126
10276000, 0.0214788, 0.0767126
10277000, 0.0214788, 0.0767126
10278000, 0.0214788, 0.0767126
10279000, 0.0214788, 0.0767126
10280000, 0.0214788, 0.0767126
10281000, 0.0214788, 0.0767126
10282000, 0.0214788, 0.0767126
10283000, 0.0214788, 0.0767126
10284000, 0.0214788, 0.0767126
10285000, 0.0214788, 0.0767126
10286000, 0.0214788, 0.0767126
10287000, 0.0214788, 0.0767126
10288000, 0.0214788, 0.0767126
10289000, 0.0214788, 0.0767126
10290000, 0.0214788, 0.0767126
10291000, 0.0214788, 0.0767126
10292000, 0.0214788, 0.0767126
10293000, 0.0214788, 0.0767126
10294000, 0.0214788, 0.0767126
10295000, 0.0214788, 0.0767126
10296000, 0.0214788, 0.0767126
10297000, 0.0214788, 0.0767126
10298000, 0.0214788, 0.0767126
10299000, 0.0214788, 0.0767126
10300000, 0.0214788, 0.0767126
10301000, 0.0214788, 0.0767126
10302000, 0.0214788, 0.0767126
10303000, 0.0214788, 0.0767126
10304000, 0.0214788, 0.0767126
10305000, 0.0214788, 0.0767126
10306000, 0.0214788, 0.0767126
10307000, 0.0214788, 0.0767126
10308000, 0.0214788, 0.0767126
10309000, 0.0214788, 0.0767126
10310000, 0.0214788, 0.0767126
10311000, 0.0214788, 0.0767126
10312000, 0.0214788, 0.0767126
10313000, 0.0214788, 0.0767126
10314000, 0.0214788, 0.0767126
10315000, 0.0214788, 0.0767126
10316000, 0.0214788, 0.0767126
10317000, 0.0214788, 0.0767126
10318000, 0.0214788, 0.0767126
10319000, 0.0214788, 0.0767126
10320000, 0.0214788, 0.0767126
10321000, 0.0214788, 0.0767126
10322000, 0.0214788, 0.0767126
10323000, 0.0214788, 0.0767126
10324000, 0.0214788, 0.0767126
10325000, 0.0214788, 0.0767126
10326000, 0.0214788, 0.0767126
10327000, 0.0214788, 0.0767126
10328000, 0.0214788, 0.0767126
10329000, 0.0214788, 0.0767126
10330000, 0.0214788, 0.0767126
10331000, 0.0214788, 0.0767126
10332000, 0.0214788, 0.0767126
10333000, 0.0214788, 0.0767126
10334000, 0.0214788, 0.0767126
10335000, 0.0214788, 0.0767126
10336000, 0.0214788, 0.0767126
10337000, 0.0214788, 0.0767126
10338000, 0.0214788, 0.0767126
10339000, 0.0214788, 0.0767126
10340000, 0.0214788, 0.0767126
10341000, 0.0214788, 0.0767126
10342000, 0.0214788, 0.0767126
10343000, 0.0214788, 0.0767126
10344000, 0.0214788, 0.0767126
10345000, 0.0214788, 0.0767126
10346000, 0.0214788, 0.0767126
10347000, 0.0214788, 0.0767126
10348000, 0.0214788, 0.0767126
10349000, 0.0214788, 0.0767126
10350000, 0.0214788, 0.0767126
10351000, 0.0214788, 0.0767126
10352000, 0.0214788, 0.0767126
10353000, 0.0214788, 0.0767126
10354000, 0.0214788, 0.0767126
10355000, 0.0214788, 0.0767126
10356000, 0.0214788, 0.0767126
10357000, 0.0214788, 0.0767126
10358000, 0.0214788, 0.0767126
10359000, 0.0214788, 0.0767126
10360000, 0.0214788, 0.0767126
10361000, 0.0214788, 0.0767126
10362000, 0.0214788, 0.0767126
10363000, 0.0214788, 0.0767126
10364000, 0.0214788, 0.0767126
10365000, 0.0214788, 0.0767126
10366000, 0.0214788, 0.0767126
10367000, 0.0214788, 0.0767126
10368000, 0.0214788, 0.0767126
10369000, 0.0214788, 0.0767126
10370000, 0.0214788, 0.0767126
10371000, 0.0214788, 0.0767126
10372000, 0.0214788, 0.0767126
10373000, 0.0214788, 0.0767126
10374000, 0.0214788, 0.0767126
10375000, 0.0214788, 0.0767126
10376000, 0.0214788, 0.0767126
10377000, 0.0214788, 0.0767126
10378000, 0.0214788, 0.0767126
10379000, 0.0214788, 0.0767126
10380000, 0.0214788, 0.0767126
10381000, 0.0214788, 0.0767126
10382000, 0.0214788, 0.0767126
10383000, 0.0214788, 0.0767126
10384000, 0.0214788, 0.0767126
10385000, 0.0214788, 0.0767126
10386000, 0.0214788, 0.0767126
10387000, 0.0214788, 0.0767126
10388000, 0.0214788, 0.0767126
10389000, 0.0214788, 0.0767126
10390000, 0.0214788, 0.0767126
10391000, 0.0214788, 0.0767126
10392000, 0.0214788, 0.0767126
10393000, 0.0214788, 0.0767126
10394000, 0.0214788, 0.0767126
10395000, 0.0214788, 0.0767126
10396000, 0.0214788, 0.0767126
10397000, 0.0214788, 0.0767126
10398000, 0.0214788, 0.0767126
10399000, 0.0214788, 0.0767126
10400000, 0.0214788, 0.0767126
10401000, 0.0214788, 0.0767126
10402000, 0.0214788, 0.0767126
10403000, 0.0214788, 0.0767126
10404000, 0.0214788, 0.0767126
10405000, 0.0214788, 0.0767126
10406000, 0.0214788, 0.0767126
10407000, 0.0214788, 0.0767126
10408000, 0.0214788, 0.0767126
10409000, 0.0214788, 0.0767126
10410000, 0.0214788, 0.0767126
10411000, 0.0214788, 0.0767126
10412000, 0.0214788, 0.0767126
10413000, 0.0214788, 0.0767126
10414000, 0.0214788, 0.0767126
10415000, 0.0214788, 0.0767126
10416000, 0.0214788, 0.0767126
10417000, 0.0214788, 0.0767126
10418000, 0.0214788, 0.0767126
10419000, 0.0214788, 0.0767126
10420000, 0.0214788, 0.0767126
10421000, 0.0214788, 0.0767126
10422000, 0.0214788, 0.0767126
10423000, 0.0214788, 0.0767126
10424000, 0.0214788, 0.0767126
10425000, 0.0214788, 0.0767126
10426000, 0.0214788, 0.0767126
10427000, 0.0214788, 0.0767126
10428000, 0.0214788, 0.0767126
10429000, 0.0214788, 0.0767126
10430000, 0.0214788, 0.0767126
10431000, 0.0214788, 0.0767126
10432000, 0.0214788, 0.0767126
10433000, 0.0214788, 0.0767126
10434000, 0.0214788, 0.0767126
10435000, 0.0214788, 0.0767126
10436000, 0.0214788, 0.0767126
10437000, 0.0214788, 0.0767126
10438000, 0.0214788, 0.0767126
10439000, 0.0214788, 0.0767126
10440000, 0.0214788, 0.0767126
10441000, 0.0214788, 0.0767126
10442000, 0.0214788, 0.0767126
10443000, 0.0214788, 0.0767126
10444000, 0.0214788, 0.0767126
10445000, 0.0214788, 0.0767126
10446000, 0.0214788, 0.0767126
10447000, 0.0214788, 0.0767126
10448000, 0.0214788, 0.0767126
10449000, 0.0214788, 0.0767126
10450000, 0.0214788, 0.0767126
10451000, 0.0214788, 0.0767126
10452000, 0.0214788, 0.0767126
10453000, 0.0214788, 0.0767126
10454000, 0.0214788, 0.0767126
10455000, 0.0214788, 0.0767126
10456000, 0.0214788, 0.0767126
10457000, 0.0214788, 0.0767126
10458000, 0.0214788, 0.0767126
10459000, 0.0214788, 0.0767126
10460000, 0.0214788, 0.0767126
10461000, 0.0214788, 0.0767126
10462000, 0.0214788, 0.0767126
10463000, 0.0214788, 0.0767126
10464000, 0.0214788, 0.0767126
10465000, 0.0214788, 0.0767126
10466000, 0.0214788, 0.0767126
10467000, 0.0214788, 0.0767126
10468000, 0.0214788, 0.0767126
10469000, 0.0214788, 0.0767126
10470000, 0.0214788, 0.0767126
10471000, 0.0214788, 0.0767126
10472000, 0.0214788, 0.0767126
10473000, 0.0214788, 0.0767126
10474000, 0.0214788, 0.0767126
10475000, 0.0214788, 0.0767126
10476000, 0.0214788, 0.0767126
10477000, 0.0214788, 0.0767126
10478000, 0.0214788, 0.0767126
10479000, 0.0214788, 0.0767126
10480000, 0.0214788, 0.0767126
10481000, 0.0214788, 0.0767126
10482000, 0.0214788, 0.0767126
10483000, 0.0214788, 0.0767126
10484000, 0.0214788, 0.0767126
10485000, 0.0214788, 0.0767126
10486000, 0.0214788, 0.0767126
10487000, 0.0214788, 0.0767126
10488000, 0.0214788, 0.0767126
10489000, 0.0214788, 0.0767126
10490000, 0.0214788, 0.0767126
10491000, 0.0214788, 0.0767126
10492000, 0.0214788, 0.0767126
10493000, 0.0214788, 0.0767126
10494000, 0.0214788, 0.0767126
10495000, 0.0214788, 0.0767126
10496000, 0.0214788, 0.0767126
10497000, 0.0214788, 0.0767126
10498000, 0.0214788, 0.0767126
10499000, 0.0214788, 0.0767126
10500000, 0.0214788, 0.0767126
10501000, 0.0214788, 0.0767126
10502000, 0.0214788, 0.0767126
10503000, 0.0214788, 0.0767126
10504000, 0.0214788, 0.0767126
10505000, 0.0214788, 0.0767126
10506000, 0.0214788, 0.0767126
10507000, 0.0214788, 0.0767126
10508000, 0.0214788, 0.0767126
10509000, 0.0214788, 0.0767126
10510000, 0.0214788, 0.0767126
10511000, 0.0214788, 0.0767126
10512000, 0.0214788, 0.0767126
10513000, 0.0214788, 0.0767126
10514000, 0.0214788, 0.0767126
10515000, 0.0214788, 0.0767126
10516000, 0.0214788, 0.0767126
10517000, 0.0214788, 0.0767126
10518000, 0.0214788, 0.0767126
10519000, 0.0214788, 0.0767126
10520000, 0.0214788, 0.0767126
10521000, 0.0214788, 0.0767126
10522000, 0.0214788, 0.0767126
10523000, 0.0214788, 0.0767126
10524000, 0.0214788, 0.0767126
10525000, 0.0214788, 0.0767126
10526000, 0.0214788, 0.0767126
10527000, 0.0214788, 0.0767126
10528000, 0.0214788, 0.0767126
10529000, 0.0214788, 0.0767126
10530000, 0.0214788, 0.0767126
10531000, 0.0214788, 0.0767126
10532000, 0.0214788, 0.0767126
10533000, 0.0214788, 0.0767126
10534000, 0.0214788, 0.0767126
10535000, 0.0214788, 0.0767126
10536000, 0.0214788, 0.0767126
10537000, 0.0214788, 0.0767126
10538000, 0.0214788, 0.0767126
10539000, 0.0214788, 0.0767126
10540000, 0.0214788, 0.0767126
10541000, 0.0214788, 0.0767126
10542000, 0.0214788, 0.0767126
10543000, 0.0214788, 0.0767126
10544000, 0.0214788, 0.0767126
10545000, 0.0214788, 0.0767126
10546000, 0.0214788, 0.0767126
10547000, 0.0214788, 0.0767126
10548000, 0.0214788, 0.0767126
10549000, 0.0214788, 0.0767126
10550000, 0.0214788, 0.0767126
10551000, 0.0214788, 0.0767126
10552000, 0.0214788, 0.0767126
10553000, 0.0214788, 0.0767126
10554000, 0.0214788, 0.0767126
10555000, 0.0214788, 0.0767126
10556000, 0.0214788, 0.0767126
10557000, 0.0214788, 0.0767126
10558000, 0.0214788, 0.0767126
10559000, 0.0214788, 0.0767126
10560000, 0.0214788, 0.0767126
10561000, 0.0214788, 0.0767126
10562000, 0.0214788, 0.0767126
10563000, 0.0214788, 0.0767126
10564000, 0.0214788, 0.0767126
10565000, 0.0214788, 0.0767126
10566000, 0.0214788, 0.0767126
10567000, 0.0214788, 0.0767126
10568000, 0.0214788, 0.0767126
10569000, 0.0214788, 0.0767126
10570000, 0.0214788, 0.0767126
10571000, 0.0214788, 0.0767126
10572000, 0.0214788, 0.0767126
10573000, 0.0214788, 0.0767126
10574000, 0.0214788, 0.0767126
10575000, 0.0214788, 0.0767126
10576000, 0.0214788, 0.0767126
10577000, 0.0214788, 0.0767126
10578000, 0.0214788, 0.0767126
10579000, 0.0214788, 0.0767126
10580000, 0.0214788, 0.0767126
10581000, 0.0214788, 0.0767126
10582000, 0.0214788, 0.0767126
10583000, 0.0214788, 0.0767126
10584000, 0.0214788, 0.0767126
10585000, 0.0214788, 0.0767126
10586000, 0.0214788, 0.0767126
10587000, 0.0214788, 0.0767126
10588000, 0.0214788, 0.0767126
10589000, 0.0214788, 0.0767126
10590000, 0.0214788, 0.0767126
10591000, 0.0214788, 0.0767126
10592000, 0.0214788, 0.0767126
10593000, 0.0214788, 0.0767126
10594000, 0.0214788, 0.0767126
10595000, 0.0214788, 0.0767126
10596000, 0.0214788, 0.0767126
10597000, 0.0214788, 0.0767126
10598000, 0.0214788, 0.0767126
10599000, 0.0214788, 0.0767126
10600000, 0.0214788, 0.0767126
10601000, 0.0214788, 0.0767126
10602000, 0.0214788, 0.0767126
10603000, 0.0214788, 0.0767126
10604000, 0.0214788, 0.0767126
10605000, 0.0214788, 0.0767126
10606000, 0.0214788, 0.0767126
10607000, 0.0214788, 0.0767126
10608000, 0.0214788, 0.0767126
10609000, 0.0214788, 0.0767126
10610000, 0.0214788, 0.0767126
10611000, 0.0214788, 0.0767126
10612000, 0.0214788, 0.0767126
10613000, 0.0214788, 0.0767126
10614000, 0.0214788, 0.0767126
10615000, 0.0214788, 0.0767126
10616000, 0.0214788, 0.0767126
10617000, 0.0214788, 0.0767126
10618000, 0.0214788, 0.0767126
10619000, 0.0214788, 0.0767126
10620000, 0.0214788, 0.0767126
10621000, 0.0214788, 0.0767126
10622000, 0.0214788, 0.0767126
10623000, 0.0214788, 0.0767126
10624000, 0.0214788, 0.0767126
10625000, 0.0214788, 0.0767126
10626000, 0.0214788, 0.0767126
10627000, 0.0214788, 0.0767126
10628000, 0.0214788, 0.0767126
10629000, 0.0214788, 0.0767126
10630000, 0.0214788, 0.0767126
10631000, 0.0214788, 0.0767126
10632000, 0.0214788, 0.0767126
10633000, 0.0214788, 0.0767126
10634000, 0.0214788, 0.0767126
10635000, 0.0214788, 0.0767126
10636000, 0.0214788, 0.0767126
10637000, 0.0214788, 0.0767126
10638000, 0.0214788, 0.0767126
10639000, 0.0214788, 0.0767126
10640000, 0.0214788, 0.0767126
10641000, 0.0214788, 0.0767126
10642000, 0.0214788, 0.0767126
10643000, 0.0214788, 0.0767126
10644000, 0.0214788, 0.0767126
10645000, 0.0214788, 0.0767126
10646000, 0.0214788, 0.0767126
10647000, 0.0214788, 0.0767126
10648000, 0.0214788, 0.0767126
10649000, 0.0214788, 0.0767126
10650000, 0.0214788, 0.0767126
10651000, 0.0214788, 0.0767126
10652000, 0.0214788, 0.0767126
10653000, 0.0214788, 0.0767126
10654000, 0.0214788, 0.0767126
10655000, 0.0214788, 0.0767126
10656000, 0.0214788, 0.0767126
10657000, 0.0214788, 0.0767126
10658000, 0.0214788, 0.0767126
10659000, 0.0214788, 0.0767126
10660000, 0.0214788, 0.0767126
10661000, 0.0214788, 0.0767126
10662000, 0.0214788, 0.0767126
10663000, 0.0214788, 0.0767126
10664000, 0.0214788, 0.0767126
10665000, 0.0214788, 0.0767126
10666000, 0.0214788, 0.0767126
10667000, 0.0214788, 0.0767126
10668000, 0.0214788, 0.0767126
10669000, 0.0214788, 0.0767126
10670000, 0.0214788, 0.0767126
10671000, 0.0214788, 0.0767126
10672000, 0.0214788, 0.0767126
10673000, 0.0214788, 0.0767126
10674000, 0.0214788, 0.0767126
10675000, 0.0214788, 0.0767126
10676000, 0.0214788, 0.0767126
10677000, 0.0214788, 0.0767126
10678000, 0.0214788, 0.0767126
10679000, 0.0214788, 0.0767126
10680000, 0.0214788, 0.0767126
10681000, 0.0214788, 0.0767126
10682000, 0.0214788, 0.0767126
10683000, 0.0214788, 0.0767126
10684000, 0.0214788, 0.0767126
10685000, 0.0214788, 0.0767126
10686000, 0.0214788, 0.0767126
10687000, 0.0214788, 0.0767126
10688000, 0.0214788, 0.0767126
10689000, 0.0214788, 0.0767126
10690000, 0.0214788, 0.0767126
10691000, 0.0214788, 0.0767126
10692000, 0.0214788, 0.0767126
10693000, 0.0214788, 0.0767126
10694000, 0.0214788, 0.0767126
10695000, 0.0214788, 0.0767126
10696000, 0.0214788, 0.0767126
10697000, 0.0214788, 0.0767126
10698000, 0.0214788, 0.0767126
10699000, 0.0214788, 0.0767126
10700000, 0.0214788, 0.0767126
10701000, 0.0214788, 0.0767126
10702000, 0.0214788, 0.0767126
10703000, 0.0214788, 0.0767126
10704000, 0.0214788, 0.0767126
10705000, 0.0214788, 0.0767126
10706000, 0.0214788, 0.0767126
10707000, 0.0214788, 0.0767126
10708000, 0.0214788, 0.0767126
10709000, 0.0214788, 0.0767126
10710000, 0.0214788, 0.0767126
10711000, 0.0214788, 0.0767126
10712000, 0.0214788, 0.0767126
10713000, 0.0214788, 0.0767126
10714000, 0.0214788, 0.0767126
10715000, 0.0214788, 0.0767126
10716000, 0.0214788, 0.0767126
10717000, 0.0214788, 0.0767126
10718000, 0.0214788, 0.0767126
10719000, 0.0214788, 0.0767126
10720000, 0.0214788, 0.0767126
10721000, 0.0214788, 0.0767126
10722000, 0.0214788, 0.0767126
10723000, 0.0214788, 0.0767126
10724000, 0.0214788, 0.0767126
10725000, 0.0214788, 0.0767126
10726000, 0.0214788, 0.0767126
10727000, 0.0214788, 0.0767126
10728000, 0.0214788, 0.0767126
10729000, 0.0214788, 0.0767126
10730000, 0.0214788, 0.0767126
10731000, 0.0214788, 0.0767126
10732000, 0.0214788, 0.0767126
10733000, 0.0214788, 0.0767126
10734000, 0.0214788, 0.0767126
10735000, 0.0214788, 0.0767126
10736000, 0.0214788, 0.0767126
10737000, 0.0214788, 0.0767126
10738000, 0.0214788, 0.0767126
10739000, 0.0214788, 0.0767126
10740000, 0.0214788, 0.0767126
10741000, 0.0214788, 0.0767126
10742000, 0.0214788, 0.0767126
10743000, 0.0214788, 0.0767126
10744000, 0.0214788, 0.0767126
10745000, 0.0214788, 0.0767126
10746000, 0.0214788, 0.0767126
10747000, 0.0214788, 0.0767126
10748000, 0.0214788, 0.0767126
10749000, 0.0214788, 0.0767126
10750000, 0.0214788, 0.0767126
10751000, 0.0214788, 0.0767126
10752000, 0.0214788, 0.0767126
10753000, 0.0214788, 0.0767126
10754000, 0.0214788, 0.0767126
10755000, 0.0214788, 0.0767126
10756000, 0.0214788, 0.0767126
10757000, 0.0214788, 0.0767126
10758000, 0.0214788, 0.0767126
10759000, 0.0214788, 0.0767126
10760000, 0.0214788, 0.0767126
10761000, 0.0214788, 0.0767126
10762000, 0.0214788, 0.0767126
10763000, 0.0214788, 0.0767126
10764000, 0.0214788, 0.0767126
10765000, 0.0214788, 0.0767126
10766000, 0.0214788, 0.0767126
10767000, 0.0214788, 0.0767126
10768000, 0.0214788, 0.0767126
10769000, 0.0214788, 0.0767126
10770000, 0.0214788, 0.0767126
10771000, 0.0214788, 0.0767126
10772000, 0.0214788, 0.0767126
10773000, 0.0214788, 0.0767126
10774000, 0.0214788, 0.0767126
10775000, 0.0214788, 0.0767126
10776000, 0.0214788, 0.0767126
10777000, 0.0214788, 0.0767126
10778000, 0.0214788, 0.0767126
10779000, 0.0214788, 0.0767126
10780000, 0.0214788, 0.0767126
10781000, 0.0214788, 0.0767126
10782000, 0.0214788, 0.0767126
10783000, 0.0214788, 0.0767126
10784000, 0.0214788, 0.0767126
10785000, 0.0214788, 0.0767126
10786000, 0.0214788, 0.0767126
10787000, 0.0214788, 0.0767126
10788000, 0.0214788, 0.0767126
10789000, 0.0214788, 0.0767126
10790000, 0.0214788, 0.0767126
10791000, 0.0214788, 0.0767126
10792000, 0.0214788, 0.0767126
10793000, 0.0214788, 0.0767126
10794000, 0.0214788, 0.0767126
10795000, 0.0214788, 0.0767126
10796000, 0.0214788, 0.0767126
10797000, 0.0214788, 0.0767126
10798000, 0.0214788, 0.0767126
10799000, 0.0214788, 0.0767126
10800000, 0.0214788, 0.0767126
10801000, 0.0214788, 0.0767126
10802000, 0.0214788, 0.0767126
10803000, 0.0214788, 0.0767126
10804000, 0.0214788, 0.0767126
10805000, 0.0214788, 0.0767126
10806000, 0.0214788, 0.0767126
10807000, 0.0214788, 0.0767126
10808000, 0.0214788, 0.0767126
10809000, 0.0214788, 0.0767126
10810000, 0.0214788, 0.0767126
10811000, 0.0214788, 0.0767126
10812000, 0.0214788, 0.0767126
10813000, 0.0214788, 0.0767126
10814000, 0.0214788, 0.0767126
10815000, 0.0214788, 0.0767126
10816000, 0.0214788, 0.0767126
10817000, 0.0214788, 0.0767126
10818000, 0.0214788, 0.0767126
10819000, 0.0214788, 0.0767126
10820000, 0.0214788, 0.0767126
10821000, 0.0214788, 0.0767126
10822000, 0.0214788, 0.0767126
10823000, 0.0214788, 0.0767126
10824000, 0.0214788, 0.0767126
10825000, 0.0214788, 0.0767126
10826000, 0.0214788, 0.0767126
10827000, 0.0214788, 0.0767126
10828000, 0.0214788, 0.0767126
10829000, 0.0214788, 0.0767126
10830000, 0.0214788, 0.0767126
10831000, 0.0214788, 0.0767126
10832000, 0.0214788, 0.0767126
10833000, 0.0214788, 0.0767126
10834000, 0.0214788, 0.0767126
10835000, 0.0214788, 0.0767126
10836000, 0.0214788, 0.0767126
10837000, 0.0214788, 0.0767126
10838000, 0.0214788, 0.0767126
10839000, 0.0214788, 0.0767126
10840000, 0.0214788, 0.0767126
10841000, 0.0214788, 0.0767126
10842000, 0.0214788, 0.0767126
10843000, 0.0214788, 0.0767126
10844000, 0.0214788, 0.0767126
10845000, 0.0214788, 0.0767126
10846000, 0.0214788, 0.0767126
10847000, 0.0214788, 0.0767126
10848000, 0.0214788, 0.0767126
10849000, 0.0214788, 0.0767126
10850000, 0.0214788, 0.0767126
10851000, 0.0214788, 0.0767126
10852000, 0.0214788, 0.0767126
10853000, 0.0214788, 0.0767126
10854000, 0.0214788, 0.0767126
10855000, 0.0214788, 0.0767126
10856000, 0.0214788, 0.0767126
10857000, 0.0214788, 0.0767126
10858000, 0.0214788, 0.0767126
10859000, 0.0214788, 0.0767126
10860000, 0.0214788, 0.0767126
10861000, 0.0214788, 0.0767126
10862000, 0.0214788, 0.0767126
10863000, 0.0214788, 0.0767126
10864000, 0.0214788, 0.0767126
10865000, 0.0214788, 0.0767126
10866000, 0.0214788, 0.0767126
10867000, 0.0214788, 0.0767126
10868000, 0.0214788, 0.0767126
10869000, 0.0214788, 0.0767126
10870000, 0.0214788, 0.0767126
10871000, 0.0214788, 0.0767126
10872000, 0.0214788, 0.0767126
10873000, 0.0214788, 0.0767126
10874000, 0.0214788, 0.0767126
10875000, 0.0214788, 0.0767126
10876000, 0.0214788, 0.0767126
10877000, 0.0214788, 0.0767126
10878000, 0.0214788, 0.0767126
10879000, 0.0214788, 0.0767126
10880000, 0.0214788, 0.0767126
10881000, 0.0214788, 0.0767126
10882000, 0.0214788, 0.0767126
10883000, 0.0214788, 0.0767126
10884000, 0.0214788, 0.0767126
10885000, 0.0214788, 0.0767126
10886000, 0.0214788, 0.0767126
10887000, 0.0214788, 0.0767126
10888000, 0.0214788, 0.0767126
10889000, 0.0214788, 0.0767126
10890000, 0.0214788, 0.0767126
10891000, 0.0214788, 0.0767126
10892000, 0.0214788, 0.0767126
10893000, 0.0214788, 0.0767126
10894000, 0.0214788, 0.0767126
10895000, 0.0214788, 0.0767126
10896000, 0.0214788, 0.0767126
10897000, 0.0214788, 0.0767126
10898000, 0.0214788, 0.0767126
10899000, 0.0214788, 0.0767126
10900000, 0.0214788, 0.0767126
10901000, 0.0214788, 0.0767126
10902000, 0.0214788, 0.0767126
10903000, 0.0214788, 0.0767126
10904000, 0.0214788, 0.0767126
10905000, 0.0214788, 0.0767126
10906000, 0.0214788, 0.0767126
10907000, 0.0214788, 0.0767126
10908000, 0.0214788, 0.0767126
10909000, 0.0214788, 0.0767126
10910000, 0.0214788, 0.0767126
10911000, 0.0214788, 0.0767126
10912000, 0.0214788, 0.0767126
10913000, 0.0214788, 0.0767126
10914000, 0.0214788, 0.0767126
10915000, 0.0214788, 0.0767126
10916000, 0.0214788, 0.0767126
10917000, 0.0214788, 0.0767126
10918000, 0.0214788, 0.0767126
10919000, 0.0214788, 0.0767126
10920000, 0.0214788, 0.0767126
10921000, 0.0214788, 0.0767126
10922000, 0.0214788, 0.0767126
10923000, 0.0214788, 0.0767126
10924000, 0.0214788, 0.0767126
10925000, 0.0214788, 0.0767126
10926000, 0.0214788, 0.0767126
10927000, 0.0214788, 0.0767126
10928000, 0.0214788, 0.0767126
10929000, 0.0214788, 0.0767126
10930000, 0.0214788, 0.0767126
10931000, 0.0214788, 0.0767126
10932000, 0.0214788, 0.0767126
10933000, 0.0214788, 0.0767126
10934000, 0.0214788, 0.0767126
10935000, 0.0214788, 0.0767126
10936000, 0.0214788, 0.0767126
10937000, 0.0214788, 0.0767126
10938000, 0.0214788, 0.0767126
10939000, 0.0214788, 0.0767126
10940000, 0.0214788, 0.0767126
10941000, 0.0214788, 0.0767126
10942000, 0.0214788, 0.0767126
10943000, 0.0214788, 0.0767126
10944000, 0.0214788, 0.0767126
10945000, 0.0214788, 0.0767126
10946000, 0.0214788, 0.0767126
10947000, 0.0214788, 0.0767126
10948000, 0.0214788, 0.0767126
10949000, 0.0214788, 0.0767126
10950000, 0.0214788, 0.0767126
10951000, 0.0214788, 0.0767126
10952000, 0.0214788, 0.0767126
10953000, 0.0214788, 0.0767126
10954000, 0.0214788, 0.0767126
10955000, 0.0214788, 0.0767126
10956000, 0.0214788, 0.0767126
10957000, 0.0214788, 0.0767126
10958000, 0.0214788, 0.0767126
10959000, 0.0214788, 0.0767126
10960000, 0.0214788, 0.0767126
10961000, 0.0214788, 0.0767126
10962000, 0.0214788, 0.0767126
10963000, 0.0214788, 0.0767126
10964000, 0.0214788, 0.0767126
10965000, 0.0214788, 0.0767126
10966000, 0.0214788, 0.0767126
10967000, 0.0214788, 0.0767126
10968000, 0.0214788, 0.0767126
10969000, 0.0214788, 0.0767126
10970000, 0.0214788, 0.0767126
10971000, 0.0214788, 0.0767126
10972000, 0.0214788, 0.0767126
10973000, 0.0214788, 0.0767126
10974000, 0.0214788, 0.0767126
10975000, 0.0214788, 0.0767126
10976000, 0.0214788, 0.0767126
10977000, 0.0214788, 0.0767126
10978000, 0.0214788, 0.0767126
10979000, 0.0214788, 0.0767126
10980000, 0.0214788, 0.0767126
10981000, 0.0214788, 0.0767126
10982000, 0.0214788, 0.0767126
10983000, 0.0214788, 0.0767126
10984000, 0.0214788, 0.0767126
10985000, 0.0214788, 0.0767126
10986000, 0.0214788, 0.0767126
10987000, 0.0214788, 0.0767126
10988000, 0.0214788, 0.0767126
10989000, 0.0214788, 0.0767126
10990000, 0.0214788, 0.0767126
10991000, 0.0214788, 0.0767126
10992000, 0.0214788, 0.0767126
10993000, 0.0214788, 0.0767126
10994000, 0.0214788, 0.0767126
10995000, 0.0214788, 0.0767126
10996000, 0.0214788, 0.0767126
10997000, 0.0214788, 0.0767126
10998000, 0.0214788, 0.0767126
10999000, 0.0214788, 0.0767126
11000000, 0.0214788, 0.0767126
11001000, 0.0214788, 0.0767126
11002000, 0.0214788, 0.0767126
11003000, 0.0214788, 0.0767126
11004000, 0.0214788, 0.0767126
11005000, 0.0214788, 0.0767126
11006000, 0.0214788, 0.0767126
11007000, 0.0214788, 0.0767126
11008000, 0.0214788, 0.0767126
11009000, 0.0214788, 0.0767126
11010000, 0.0214788, 0.0767126
11011000, 0.0214788, 0.0767126
11012000, 0.0214788, 0.0767126
11013000, 0.0214788, 0.0767126
11014000, 0.0214788, 0.0767126
11015000, 0.0214788, 0.0767126
11016000, 0.0214788, 0.0767126
11017000, 0.0214788, 0.0767126
11018000, 0.0214788, 0.0767126
11019000, 0.0214788, 0.0767126
11020000, 0.0214788, 0.0767126
11021000, 0.0214788, 0.0767126
11022000, 0.0214788, 0.0767126
